event_label	onset	offset	filename	index
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	1687
Speech	5.12	6.464	YKIudjmj3ac4_390.000_400.000.wav	1688
Speech	8.512	9.984	YKIudjmj3ac4_390.000_400.000.wav	1689
Blender	0.0	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1690
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1691
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1692
Blender	0.0	6.144	Yt7kNT5K16js_550.000_560.000.wav	1693
Cat	9.408	9.664	Yt7kNT5K16js_550.000_560.000.wav	1694
Speech	3.136	4.48	Yt7kNT5K16js_550.000_560.000.wav	1695
Speech	7.616	9.984	Yt7kNT5K16js_550.000_560.000.wav	1696
Dishes	4.224	4.48	YfPC2b7tRXfQ_480.000_490.000.wav	1697
Electric_shaver_toothbrush	4.288	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	1698
Frying	0.128	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1699
Speech	0.0	5.184	YfPC2b7tRXfQ_480.000_490.000.wav	1700
Vacuum_cleaner	3.456	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1701
Dog	0.0	0.128	Y1WGfcIOLUK8_30.000_40.000.wav	1702
Dog	0.576	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	1703
Running_water	0.0	0.512	Y1WGfcIOLUK8_30.000_40.000.wav	1704
Running_water	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1705
Speech	0.384	3.52	Y1WGfcIOLUK8_30.000_40.000.wav	1706
Speech	5.056	8.192	Y1WGfcIOLUK8_30.000_40.000.wav	1707
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1708
Cat	1.792	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1709
Dog	3.52	3.712	Y2gvw16YDwMA_30.000_40.000.wav	1710
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1711
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1712
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1713
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1714
Dishes	1.152	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1715
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1716
Dishes	3.52	6.144	Yd_3P7vuZwUY_190.000_200.000.wav	1717
Dishes	7.36	8.0	Yd_3P7vuZwUY_190.000_200.000.wav	1718
Dishes	8.448	9.856	Yd_3P7vuZwUY_190.000_200.000.wav	1719
Speech	8.64	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1720
Frying	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1721
Frying	1.088	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1722
Frying	9.856	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1723
Running_water	0.0	3.456	YwRgusJ3Jil0_30.000_40.000.wav	1724
Running_water	8.192	9.152	YwRgusJ3Jil0_30.000_40.000.wav	1725
Speech	0.0	8.832	YwRgusJ3Jil0_30.000_40.000.wav	1726
Speech	9.152	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1727
Dishes	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1728
Dishes	2.688	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1729
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1730
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1731
Dog	6.784	9.664	Yiwlg338ja-k_360.000_370.000.wav	1732
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1733
Speech	7.808	8.128	Yiwlg338ja-k_360.000_370.000.wav	1734
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1735
Cat	0.96	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1736
Cat	2.944	4.352	YLyIhmCTPLUc_30.000_40.000.wav	1737
Dishes	4.352	5.76	YpTeGV9qRyL8_210.000_220.000.wav	1738
Dishes	9.856	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1739
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1740
Speech	6.976	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1741
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1742
Running_water	0.0	5.504	YdulZ4FPi7gg_170.000_180.000.wav	1743
Running_water	9.856	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1744
Speech	4.544	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1745
Blender	4.224	4.736	Y0H25ve3qts4_1.000_11.000.wav	1746
Dishes	0.0	0.128	Y0H25ve3qts4_1.000_11.000.wav	1747
Dishes	2.688	3.2	Y0H25ve3qts4_1.000_11.000.wav	1748
Dishes	3.968	5.76	Y0H25ve3qts4_1.000_11.000.wav	1749
Speech	0.0	3.264	Y0H25ve3qts4_1.000_11.000.wav	1750
Speech	5.568	9.024	Y0H25ve3qts4_1.000_11.000.wav	1751
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1752
Dishes	1.088	2.88	YVtmm8XY8cko_310.000_320.000.wav	1753
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1754
Dishes	4.224	4.8	YVtmm8XY8cko_310.000_320.000.wav	1755
Dishes	6.592	6.848	YVtmm8XY8cko_310.000_320.000.wav	1756
Dog	8.448	9.344	YUoelVWyciuE_10.000_20.000.wav	1757
Running_water	6.72	9.984	YUoelVWyciuE_10.000_20.000.wav	1758
Speech	7.424	7.936	YUoelVWyciuE_10.000_20.000.wav	1759
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1760
Electric_shaver_toothbrush	1.024	1.792	YZRBWFeHPegQ_220.000_230.000.wav	1761
Vacuum_cleaner	0.0	1.28	YZRBWFeHPegQ_220.000_230.000.wav	1762
Vacuum_cleaner	2.048	3.584	YZRBWFeHPegQ_220.000_230.000.wav	1763
Vacuum_cleaner	7.168	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1764
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1765
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1766
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1767
Running_water	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1768
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1769
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1770
Blender	1.856	5.952	Y055kC3FYxK0_11.000_21.000.wav	1771
Running_water	0.0	0.32	Y055kC3FYxK0_11.000_21.000.wav	1772
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1773
Speech	3.456	9.024	Y055kC3FYxK0_11.000_21.000.wav	1774
Dog	0.128	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1775
Dog	4.096	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1776
Speech	0.064	7.04	Y1D4LxbOVn1I_30.000_40.000.wav	1777
Speech	7.936	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1778
Speech	8.896	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1779
Dishes	0.128	0.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1780
Dishes	1.152	1.408	Y-lK7eYXq2ZQ_30.000_40.000.wav	1781
Dishes	2.048	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1782
Dishes	2.88	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1783
Dishes	4.16	4.672	Y-lK7eYXq2ZQ_30.000_40.000.wav	1784
Dishes	5.504	6.656	Y-lK7eYXq2ZQ_30.000_40.000.wav	1785
Dishes	7.488	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1786
Dog	0.512	1.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1787
Dog	2.048	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1788
Dog	3.072	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1789
Dog	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1790
Speech	0.0	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1791
Speech	4.16	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1792
Speech	6.08	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1793
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1794
Speech	0.0	9.6	Y0dXtmlR1Lm0_30.000_40.000.wav	1795
Dishes	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	1796
Speech	0.0	1.216	YOuxjt5e8x-o_50.000_60.000.wav	1797
Speech	3.52	7.36	YOuxjt5e8x-o_50.000_60.000.wav	1798
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1799
Vacuum_cleaner	1.088	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1800
Electric_shaver_toothbrush	0.064	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1801
Speech	0.32	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1802
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1803
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1804
Dog	0.0	3.456	YhD5x033ZPnk_40.000_50.000.wav	1805
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1806
Speech	7.488	9.408	YU7WkuGO-lps_20.000_30.000.wav	1807
Dishes	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1808
Dishes	6.272	6.72	YOPN5i2GyhZM_130.000_140.000.wav	1809
Dishes	9.472	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1810
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1811
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1812
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1813
Blender	0.0	4.992	Yvk8iuyRv1qI_260.000_270.000.wav	1814
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1815
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1816
Dishes	2.048	2.368	YUCsiHG_4wkk_0.000_10.000.wav	1817
Dog	4.544	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1818
Dog	5.76	8.0	YUCsiHG_4wkk_0.000_10.000.wav	1819
Speech	0.0	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1820
Blender	1.984	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1821
Speech	0.64	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1822
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1823
Speech	0.0	6.656	YP-QOd_28o9c_30.000_40.000.wav	1824
Speech	7.552	9.984	YP-QOd_28o9c_30.000_40.000.wav	1825
Dog	4.8	8.0	Y-Irh7_N5Kjs_2.000_12.000.wav	1826
Running_water	1.536	3.584	Y-Irh7_N5Kjs_2.000_12.000.wav	1827
Blender	4.224	9.856	YIZ_zfkNcxRQ_61.000_71.000.wav	1828
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1829
Frying	0.0	1.024	YIZ_zfkNcxRQ_61.000_71.000.wav	1830
Speech	0.0	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1831
Cat	0.704	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	1832
Cat	5.248	7.232	Y-Sd-j0rKeKw_30.000_40.000.wav	1833
Cat	8.576	9.344	Y-Sd-j0rKeKw_30.000_40.000.wav	1834
Dog	0.448	3.904	Y-Sd-j0rKeKw_30.000_40.000.wav	1835
Dog	5.44	8.064	Y-Sd-j0rKeKw_30.000_40.000.wav	1836
Dog	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1837
Speech	0.0	4.672	Y-Sd-j0rKeKw_30.000_40.000.wav	1838
Speech	5.248	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1839
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1840
Electric_shaver_toothbrush	0.0	4.672	Yl2RKDnvKjPc_150.000_160.000.wav	1841
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1842
Running_water	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1843
Speech	0.0	2.88	Yl2RKDnvKjPc_150.000_160.000.wav	1844
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1845
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1846
Speech	0.0	3.648	YJ46ePPdaEZk_10.000_20.000.wav	1847
Speech	6.4	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1848
Alarm_bell_ringing	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1849
Alarm_bell_ringing	2.624	3.328	Yk2GF-95Rn-U_210.000_220.000.wav	1850
Alarm_bell_ringing	3.84	9.408	Yk2GF-95Rn-U_210.000_220.000.wav	1851
Alarm_bell_ringing	9.856	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1852
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1853
Speech	0.192	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1854
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1855
Blender	8.256	8.576	Y0s6Vt4i3iiQ_40.000_50.000.wav	1856
Blender	8.96	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1857
Dog	4.928	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1858
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1859
Speech	1.664	6.016	Y0s6Vt4i3iiQ_40.000_50.000.wav	1860
Speech	9.088	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1861
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1862
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1863
Speech	0.0	5.824	YXHKAWWnw4aQ_130.000_140.000.wav	1864
Speech	6.656	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1865
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1866
Running_water	0.0	8.0	YEmPv3XBRi-w_50.000_60.000.wav	1867
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1868
Blender	8.512	9.6	Y-TxhuS0jsI4_70.000_80.000.wav	1869
Dog	0.96	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1870
Dog	1.984	2.688	Y-TxhuS0jsI4_70.000_80.000.wav	1871
Dog	5.056	6.464	Y-TxhuS0jsI4_70.000_80.000.wav	1872
Speech	0.768	3.648	Y-TxhuS0jsI4_70.000_80.000.wav	1873
Speech	4.928	8.768	Y-TxhuS0jsI4_70.000_80.000.wav	1874
Vacuum_cleaner	0.0	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	1875
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1876
Speech	0.0	0.448	YWzmlUCUX6WM_70.000_80.000.wav	1877
Speech	1.6	3.776	YWzmlUCUX6WM_70.000_80.000.wav	1878
Speech	5.952	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1879
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1880
Cat	3.84	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1881
Cat	9.6	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1882
Dog	0.832	1.408	Ym5I_M9d80Wg_30.000_40.000.wav	1883
Dog	1.92	2.304	Ym5I_M9d80Wg_30.000_40.000.wav	1884
Cat	7.808	8.768	YbUZQeCVNzKc_140.000_150.000.wav	1885
Speech	6.912	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1886
Blender	9.792	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1887
Dog	0.448	3.84	YMUJmWnjGEBk_0.000_10.000.wav	1888
Frying	8.704	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1889
Running_water	9.28	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1890
Speech	0.192	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1891
Running_water	1.408	5.312	YXwhCwPTpKQw_400.000_410.000.wav	1892
Running_water	3.328	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1893
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1894
Speech	0.576	9.664	YIEC8cLcZ6IE_170.000_180.000.wav	1895
Dog	0.192	1.28	YKRdvyjpQfoI_0.000_10.000.wav	1896
Dog	2.432	4.544	YKRdvyjpQfoI_0.000_10.000.wav	1897
Dog	4.864	6.784	YKRdvyjpQfoI_0.000_10.000.wav	1898
Dog	8.832	9.792	YKRdvyjpQfoI_0.000_10.000.wav	1899
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1900
Speech	9.088	9.984	YXik6KV1fiMg_210.000_220.000.wav	1901
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1902
Running_water	0.0	9.984	Y5aPt9TjkIZA_50.000_60.000.wav	1903
Running_water	0.128	8.704	YQH942mm-ffs_0.000_10.000.wav	1904
Alarm_bell_ringing	1.92	6.976	YuA3bpAQV_hE_0.000_8.000.wav	1905
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1906
Cat	5.12	6.208	Y-zCtwbk005g_30.000_40.000.wav	1907
Cat	8.384	8.704	Y-zCtwbk005g_30.000_40.000.wav	1908
Running_water	0.32	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1909
Speech	6.016	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1910
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1911
Speech	3.392	4.224	YQhlmKHbPFhU_30.000_40.000.wav	1912
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1913
Dishes	0.704	3.392	Y04ISXje8c_g_11.000_21.000.wav	1914
Dishes	5.952	9.216	Y04ISXje8c_g_11.000_21.000.wav	1915
Frying	0.384	7.68	Y04ISXje8c_g_11.000_21.000.wav	1916
Frying	8.192	8.704	Y04ISXje8c_g_11.000_21.000.wav	1917
Speech	0.0	9.216	Y04ISXje8c_g_11.000_21.000.wav	1918
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1919
Speech	0.0	1.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1920
Speech	3.136	6.016	Y-qfsR2ZEUcw_30.000_40.000.wav	1921
Speech	6.336	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1922
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1923
Blender	4.032	4.544	Y-t-htrAtNvM_30.000_40.000.wav	1924
Blender	8.128	9.216	Y-t-htrAtNvM_30.000_40.000.wav	1925
Cat	6.4	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1926
Speech	5.184	8.96	Y-t-htrAtNvM_30.000_40.000.wav	1927
Vacuum_cleaner	0.0	9.984	Y-t-htrAtNvM_30.000_40.000.wav	1928
Dishes	6.656	7.232	YmzcLIsIS050_490.000_500.000.wav	1929
Dishes	9.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1930
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1931
Running_water	0.256	0.512	YmzcLIsIS050_490.000_500.000.wav	1932
Speech	0.192	1.024	YmzcLIsIS050_490.000_500.000.wav	1933
Speech	1.664	9.984	YmzcLIsIS050_490.000_500.000.wav	1934
Frying	2.112	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1935
Frying	4.864	5.248	Y5H-b1D1mtk8_10.000_20.000.wav	1936
Frying	6.208	6.592	Y5H-b1D1mtk8_10.000_20.000.wav	1937
Frying	9.664	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1938
Running_water	0.0	0.768	Y5H-b1D1mtk8_10.000_20.000.wav	1939
Running_water	1.216	4.736	Y5H-b1D1mtk8_10.000_20.000.wav	1940
Running_water	7.68	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1941
Speech	0.448	1.728	Y5H-b1D1mtk8_10.000_20.000.wav	1942
Speech	3.584	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1943
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1944
Running_water	0.0	2.88	Y5zpubyVa1D0_270.000_280.000.wav	1945
Running_water	5.312	6.464	Y5zpubyVa1D0_270.000_280.000.wav	1946
Speech	0.0	0.896	Y5zpubyVa1D0_270.000_280.000.wav	1947
Speech	3.008	5.952	Y5zpubyVa1D0_270.000_280.000.wav	1948
Speech	6.976	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1949
Dishes	4.48	5.952	YSoYE9FbuU7E_140.000_150.000.wav	1950
Dishes	6.976	9.024	YSoYE9FbuU7E_140.000_150.000.wav	1951
Dishes	9.408	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1952
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1953
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1954
Speech	2.048	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1955
Speech	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1956
Speech	9.472	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1957
Alarm_bell_ringing	1.088	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1958
Alarm_bell_ringing	6.016	6.912	YJCQHV_YHSEI_30.000_40.000.wav	1959
Cat	8.64	8.896	YJCQHV_YHSEI_30.000_40.000.wav	1960
Dog	2.88	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1961
Dog	4.544	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1962
Dog	5.632	6.976	YJCQHV_YHSEI_30.000_40.000.wav	1963
Dog	7.552	9.152	YJCQHV_YHSEI_30.000_40.000.wav	1964
Dog	9.6	9.856	YJCQHV_YHSEI_30.000_40.000.wav	1965
Speech	2.944	5.312	YJCQHV_YHSEI_30.000_40.000.wav	1966
Speech	6.016	6.336	YJCQHV_YHSEI_30.000_40.000.wav	1967
Speech	7.04	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1968
Blender	2.112	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1969
Dishes	1.024	3.072	YRe2zKQIZXE4_550.000_560.000.wav	1970
Dishes	3.456	3.904	YRe2zKQIZXE4_550.000_560.000.wav	1971
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1972
Speech	0.0	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1973
Speech	2.56	9.088	YRe2zKQIZXE4_550.000_560.000.wav	1974
Alarm_bell_ringing	6.4	6.656	YMqhi83-ntG4_340.000_350.000.wav	1975
Dishes	0.0	0.192	YMqhi83-ntG4_340.000_350.000.wav	1976
Dishes	0.832	1.152	YMqhi83-ntG4_340.000_350.000.wav	1977
Dishes	1.792	2.176	YMqhi83-ntG4_340.000_350.000.wav	1978
Dishes	6.208	7.232	YMqhi83-ntG4_340.000_350.000.wav	1979
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1980
Dishes	8.448	8.832	YMqhi83-ntG4_340.000_350.000.wav	1981
Speech	2.624	7.296	YMqhi83-ntG4_340.000_350.000.wav	1982
Speech	8.512	9.984	YMqhi83-ntG4_340.000_350.000.wav	1983
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1984
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1985
Speech	4.544	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1986
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1987
Speech	0.0	0.256	YNF1lwZ24RYI_30.000_40.000.wav	1988
Speech	6.528	7.552	YNF1lwZ24RYI_30.000_40.000.wav	1989
Speech	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1990
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1991
Blender	0.768	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1992
Speech	0.0	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1993
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1994
Dishes	3.2	3.328	Y09RRavdW3C0_30.000_40.000.wav	1995
Dishes	8.128	8.96	Y09RRavdW3C0_30.000_40.000.wav	1996
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1997
Speech	0.64	6.784	Y09RRavdW3C0_30.000_40.000.wav	1998
Speech	7.104	9.088	Y09RRavdW3C0_30.000_40.000.wav	1999
Speech	9.792	9.984	Y09RRavdW3C0_30.000_40.000.wav	2000
Blender	0.0	0.768	Y3TyBFLPxDw8_0.000_9.000.wav	2001
Dog	3.136	4.736	Y3TyBFLPxDw8_0.000_9.000.wav	2002
Dog	6.208	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	2003
Dog	7.424	7.68	Y3TyBFLPxDw8_0.000_9.000.wav	2004
Speech	0.384	8.96	Y3TyBFLPxDw8_0.000_9.000.wav	2005
Running_water	2.816	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	2006
Speech	1.6	2.624	YLf9Ll9KOBfY_320.000_330.000.wav	2007
Speech	3.072	4.096	YLf9Ll9KOBfY_320.000_330.000.wav	2008
Speech	7.36	9.408	YLf9Ll9KOBfY_320.000_330.000.wav	2009
Cat	1.024	2.688	Y75PJeJ2hGcw_30.000_40.000.wav	2010
Cat	4.16	6.4	Y75PJeJ2hGcw_30.000_40.000.wav	2011
Cat	6.72	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	2012
Dog	9.664	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	2013
Alarm_bell_ringing	7.04	8.32	YvATUVASx8ug_0.000_10.000.wav	2014
Dishes	0.0	0.64	Y0MH_VX7PnQQ_30.000_40.000.wav	2015
Dishes	0.96	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	2016
Dishes	3.904	4.16	Y0MH_VX7PnQQ_30.000_40.000.wav	2017
Dishes	4.864	5.376	Y0MH_VX7PnQQ_30.000_40.000.wav	2018
Dishes	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	2019
Dog	0.0	2.368	Y0MH_VX7PnQQ_30.000_40.000.wav	2020
Dog	7.04	7.488	Y0MH_VX7PnQQ_30.000_40.000.wav	2021
Speech	0.0	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	2022
Speech	6.272	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	2023
Dishes	3.008	3.328	Ye4VoLbOdkIE_180.000_190.000.wav	2024
Dishes	3.712	4.16	Ye4VoLbOdkIE_180.000_190.000.wav	2025
Dishes	5.184	5.44	Ye4VoLbOdkIE_180.000_190.000.wav	2026
Electric_shaver_toothbrush	0.448	4.608	Ye4VoLbOdkIE_180.000_190.000.wav	2027
Electric_shaver_toothbrush	5.184	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	2028
Speech	0.0	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	2029
Speech	4.032	7.232	Ye4VoLbOdkIE_180.000_190.000.wav	2030
