event_label	onset	offset	filename	index
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1209
Speech	2.688	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1210
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1211
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1212
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1213
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1214
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1215
Alarm_bell_ringing	5.248	5.888	YScwMaXCZC7M_0.000_10.000.wav	1216
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1217
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1218
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1219
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1220
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1221
Dog	8.576	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1222
Speech	4.224	4.864	Y4IvFk-bZ0-M_20.000_30.000.wav	1223
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1224
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1225
Speech	2.432	3.328	YqMDpBAs38EA_10.000_20.000.wav	1226
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1227
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1228
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1229
Speech	1.536	2.304	Y-jZENGDFArw_80.000_90.000.wav	1230
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1231
Speech	7.552	8.064	Y-jZENGDFArw_80.000_90.000.wav	1232
Speech	8.896	9.984	Y-jZENGDFArw_80.000_90.000.wav	1233
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1234
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1235
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1236
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1237
Cat	0.512	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1238
Speech	4.544	9.024	Y6UY-HKyolKk_30.000_40.000.wav	1239
Cat	7.936	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1240
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1241
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1242
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1243
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1244
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1245
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1246
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1247
Speech	4.992	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1248
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1249
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1250
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1251
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1252
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1253
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1254
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1255
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1256
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1257
Dishes	2.944	3.264	YKIudjmj3ac4_390.000_400.000.wav	1258
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1259
Speech	0.128	3.2	YKIudjmj3ac4_390.000_400.000.wav	1260
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1261
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1262
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1263
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1264
Dishes	8.576	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1265
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1266
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1267
Speech	8.064	9.664	Yt7kNT5K16js_550.000_560.000.wav	1268
Frying	4.288	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1269
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1270
Vacuum_cleaner	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1271
Dog	1.6	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1272
Speech	0.512	1.792	Y1WGfcIOLUK8_30.000_40.000.wav	1273
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1274
Cat	2.048	3.2	Y2gvw16YDwMA_30.000_40.000.wav	1275
Dog	2.944	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1276
Dog	5.76	8.704	YSUFOgc9Pkd8_30.000_40.000.wav	1277
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1278
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1279
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1280
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1281
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1282
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1283
Dishes	8.576	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1284
Running_water	0.0	1.664	YwRgusJ3Jil0_30.000_40.000.wav	1285
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1286
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1287
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1288
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1289
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1290
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1291
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1292
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1293
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1294
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1295
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1296
Dishes	5.12	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1297
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1298
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1299
Running_water	0.32	4.8	YdulZ4FPi7gg_170.000_180.000.wav	1300
Speech	5.248	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1301
Dishes	4.032	4.608	Y0H25ve3qts4_1.000_11.000.wav	1302
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1303
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1304
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1305
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1306
Dishes	2.112	2.752	YVtmm8XY8cko_310.000_320.000.wav	1307
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1308
Running_water	9.216	9.856	YUoelVWyciuE_10.000_20.000.wav	1309
Blender	0.0	0.768	YZRBWFeHPegQ_220.000_230.000.wav	1310
Blender	1.664	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1311
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1312
Running_water	5.952	9.088	YU5udL6UCigk_100.000_110.000.wav	1313
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1314
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1315
Blender	2.176	4.8	Y055kC3FYxK0_11.000_21.000.wav	1316
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1317
Speech	4.8	8.768	Y055kC3FYxK0_11.000_21.000.wav	1318
Dog	4.224	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1319
Dog	8.96	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1320
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1321
Speech	4.288	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1322
Dog	3.648	3.904	Y-lK7eYXq2ZQ_30.000_40.000.wav	1323
Dog	4.864	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1324
Speech	0.192	2.432	Y-lK7eYXq2ZQ_30.000_40.000.wav	1325
Speech	4.48	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1326
Speech	6.4	6.912	Y-lK7eYXq2ZQ_30.000_40.000.wav	1327
Speech	7.552	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1328
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1329
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1330
Dog	8.0	9.664	Y0dXtmlR1Lm0_30.000_40.000.wav	1331
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1332
Speech	4.288	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1333
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1334
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1335
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1336
Electric_shaver_toothbrush	3.456	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1337
Speech	0.32	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1338
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1339
Blender	1.152	2.048	YDieCnMS0G8k_80.000_90.000.wav	1340
Blender	3.136	4.736	YDieCnMS0G8k_80.000_90.000.wav	1341
Blender	9.728	9.984	YDieCnMS0G8k_80.000_90.000.wav	1342
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1343
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1344
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1345
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1346
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1347
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1348
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1349
Blender	0.32	1.92	Yvk8iuyRv1qI_260.000_270.000.wav	1350
Vacuum_cleaner	0.0	0.32	Yvk8iuyRv1qI_260.000_270.000.wav	1351
Vacuum_cleaner	3.392	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1352
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1353
Speech	0.32	0.576	YUCsiHG_4wkk_0.000_10.000.wav	1354
Speech	9.6	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1355
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1356
Speech	0.704	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1357
Speech	3.264	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1358
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1359
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1360
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1361
Alarm_bell_ringing	5.312	9.152	YP-QOd_28o9c_30.000_40.000.wav	1362
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1363
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1364
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1365
Running_water	1.728	2.432	Y-Irh7_N5Kjs_2.000_12.000.wav	1366
Blender	7.616	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1367
Electric_shaver_toothbrush	0.0	8.128	YIZ_zfkNcxRQ_61.000_71.000.wav	1368
Speech	0.0	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1369
Dog	6.464	7.232	Y-Sd-j0rKeKw_30.000_40.000.wav	1370
Speech	0.192	4.224	Y-Sd-j0rKeKw_30.000_40.000.wav	1371
Speech	9.792	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1372
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1373
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1374
Frying	2.624	2.88	YJ46ePPdaEZk_10.000_20.000.wav	1375
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1376
Speech	6.656	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1377
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1378
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1379
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1380
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1381
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1382
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1383
Electric_shaver_toothbrush	8.32	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1384
Speech	1.792	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1385
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1386
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1387
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1388
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1389
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1390
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1391
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1392
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1393
Speech	2.56	2.88	Y-TxhuS0jsI4_70.000_80.000.wav	1394
Speech	5.696	6.272	Y-TxhuS0jsI4_70.000_80.000.wav	1395
Speech	7.36	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1396
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1397
Speech	1.856	3.136	YWzmlUCUX6WM_70.000_80.000.wav	1398
Speech	6.208	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1399
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1400
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1401
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1402
Cat	8.256	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1403
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1404
Dog	1.536	3.072	YMUJmWnjGEBk_0.000_10.000.wav	1405
Speech	0.32	0.704	YMUJmWnjGEBk_0.000_10.000.wav	1406
Speech	3.2	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1407
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1408
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1409
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1410
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1411
Speech	2.944	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1412
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1413
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1414
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1415
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1416
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1417
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1418
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1419
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1420
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1421
Vacuum_cleaner	3.264	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1422
Running_water	0.0	7.68	Y5aPt9TjkIZA_50.000_60.000.wav	1423
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1424
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1425
Alarm_bell_ringing	3.52	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1426
Alarm_bell_ringing	5.312	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1427
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1428
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1429
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1430
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1431
Blender	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1432
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1433
Vacuum_cleaner	5.76	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1434
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1435
Speech	0.0	8.896	Y04ISXje8c_g_11.000_21.000.wav	1436
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1437
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1438
Speech	3.2	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1439
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1440
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1441
Speech	6.208	8.064	Y-t-htrAtNvM_30.000_40.000.wav	1442
Vacuum_cleaner	0.0	9.728	Y-t-htrAtNvM_30.000_40.000.wav	1443
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1444
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1445
Running_water	2.048	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1446
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1447
Speech	3.904	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1448
Frying	0.0	5.76	Y5zpubyVa1D0_270.000_280.000.wav	1449
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1450
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1451
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1452
Dishes	7.808	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1453
Frying	0.0	0.96	YSoYE9FbuU7E_140.000_150.000.wav	1454
Frying	1.792	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1455
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1456
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1457
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1458
Speech	9.728	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1459
Alarm_bell_ringing	2.24	2.816	YJCQHV_YHSEI_30.000_40.000.wav	1460
Speech	3.712	4.928	YJCQHV_YHSEI_30.000_40.000.wav	1461
Speech	7.552	9.088	YJCQHV_YHSEI_30.000_40.000.wav	1462
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1463
Dishes	1.856	2.624	YRe2zKQIZXE4_550.000_560.000.wav	1464
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1465
Speech	3.008	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1466
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1467
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1468
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1469
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1470
Dishes	6.336	6.848	YMqhi83-ntG4_340.000_350.000.wav	1471
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1472
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1473
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1474
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1475
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1476
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1477
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1478
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1479
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1480
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1481
Speech	0.0	1.088	Yx08TBhoCjQg_260.000_270.000.wav	1482
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1483
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1484
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1485
Frying	4.672	4.992	Y09RRavdW3C0_30.000_40.000.wav	1486
Frying	5.44	9.984	Y09RRavdW3C0_30.000_40.000.wav	1487
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1488
Speech	3.072	4.224	Y09RRavdW3C0_30.000_40.000.wav	1489
Speech	4.736	5.056	Y09RRavdW3C0_30.000_40.000.wav	1490
Speech	5.632	6.592	Y09RRavdW3C0_30.000_40.000.wav	1491
Speech	7.424	8.576	Y09RRavdW3C0_30.000_40.000.wav	1492
Speech	0.704	4.928	Y3TyBFLPxDw8_0.000_9.000.wav	1493
Speech	5.184	7.872	Y3TyBFLPxDw8_0.000_9.000.wav	1494
Running_water	3.712	8.896	YLf9Ll9KOBfY_320.000_330.000.wav	1495
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1496
Speech	3.136	3.904	YLf9Ll9KOBfY_320.000_330.000.wav	1497
Speech	7.808	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1498
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1499
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1500
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1501
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1502
Alarm_bell_ringing	7.104	8.128	YvATUVASx8ug_0.000_10.000.wav	1503
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1504
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1505
Speech	6.464	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1506
Speech	8.512	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1507
Electric_shaver_toothbrush	1.408	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1508
Electric_shaver_toothbrush	5.824	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1509
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1510
Speech	4.288	5.44	Ye4VoLbOdkIE_180.000_190.000.wav	1511
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1512
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1513
Cat	5.056	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1514
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1515
Blender	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1516
Electric_shaver_toothbrush	0.64	1.216	Y7qempAwNceA_150.000_160.000.wav	1517
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1518
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1519
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1520
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1521
Speech	3.584	4.352	YkjhwyGWGDkY_30.000_40.000.wav	1522
Speech	5.184	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1523
Dog	1.92	7.552	YTY4tkJAQ1Qg_20.000_30.000.wav	1524
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1525
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1526
Alarm_bell_ringing	5.248	6.016	Y9DJVHVONlao_60.000_70.000.wav	1527
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1528
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1529
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1530
Alarm_bell_ringing	0.96	3.2	Y-lJctvybAJ8_30.000_40.000.wav	1531
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1532
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1533
Dishes	1.024	1.984	Y5569EtjDU_M_290.000_300.000.wav	1534
Dishes	2.88	4.864	Y5569EtjDU_M_290.000_300.000.wav	1535
Dishes	6.08	6.4	Y5569EtjDU_M_290.000_300.000.wav	1536
Dishes	9.472	9.984	Y5569EtjDU_M_290.000_300.000.wav	1537
Speech	6.912	8.0	Y5569EtjDU_M_290.000_300.000.wav	1538
Cat	2.752	3.008	Yv_7PRrXgkbs_70.000_80.000.wav	1539
Cat	3.264	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1540
Cat	4.8	5.056	Yv_7PRrXgkbs_70.000_80.000.wav	1541
Cat	7.36	7.68	Yv_7PRrXgkbs_70.000_80.000.wav	1542
Cat	8.064	8.96	Yv_7PRrXgkbs_70.000_80.000.wav	1543
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1544
Speech	6.976	9.152	Y08Ua8a01P5g_13.000_23.000.wav	1545
Dog	3.072	3.904	YWcPOGKf6RE8_110.000_120.000.wav	1546
Dog	5.952	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1547
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1548
Dog	8.832	9.088	YWcPOGKf6RE8_110.000_120.000.wav	1549
Dog	9.536	9.792	YWcPOGKf6RE8_110.000_120.000.wav	1550
Dishes	1.408	1.856	Y-VLOm8cJZRI_70.000_80.000.wav	1551
Dishes	2.368	5.44	Y-VLOm8cJZRI_70.000_80.000.wav	1552
Dishes	5.952	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1553
