event_label	onset	offset	filename	index
Blender	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	1224
Dishes	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1225
Speech	5.824	9.984	YX-jJxA53SFI_130.000_140.000.wav	1226
Cat	0.128	2.944	Y7MXamVgKszI_30.000_40.000.wav	1227
Cat	4.416	6.72	Y7MXamVgKszI_30.000_40.000.wav	1228
Dishes	3.712	4.16	YY7KoFD3AEx8_74.000_84.000.wav	1229
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1230
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1231
Running_water	0.0	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1232
Running_water	8.256	8.64	Y8mT-l6lcBsk_260.000_270.000.wav	1233
Speech	1.472	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1234
Speech	8.512	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1235
Frying	3.904	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1236
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1237
Speech	6.144	9.28	Y5ccSyFBJWgQ_200.000_210.000.wav	1238
Dog	4.672	4.992	Y2peFmuYqSDo_60.000_70.000.wav	1239
Dog	5.376	6.336	Y2peFmuYqSDo_60.000_70.000.wav	1240
Running_water	6.464	8.64	Y2peFmuYqSDo_60.000_70.000.wav	1241
Dishes	0.64	1.344	Yb4YHnRrkOTQ_470.000_480.000.wav	1242
Dishes	2.816	3.328	Yb4YHnRrkOTQ_470.000_480.000.wav	1243
Dishes	3.84	4.416	Yb4YHnRrkOTQ_470.000_480.000.wav	1244
Dishes	4.864	5.696	Yb4YHnRrkOTQ_470.000_480.000.wav	1245
Dishes	6.016	6.528	Yb4YHnRrkOTQ_470.000_480.000.wav	1246
Dishes	8.832	9.408	Yb4YHnRrkOTQ_470.000_480.000.wav	1247
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1248
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1249
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1250
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1251
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1252
Speech	2.304	2.56	YwAl_7IDYfVc_160.000_170.000.wav	1253
Cat	0.192	1.088	Y01SaXyGY5SM_30.000_40.000.wav	1254
Cat	1.984	3.328	Y01SaXyGY5SM_30.000_40.000.wav	1255
Cat	4.224	4.928	Y01SaXyGY5SM_30.000_40.000.wav	1256
Cat	7.68	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1257
Speech	2.944	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1258
Cat	3.456	3.904	Y-xfgovG6-KU_30.000_40.000.wav	1259
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1260
Speech	1.536	3.392	Y-xfgovG6-KU_30.000_40.000.wav	1261
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1262
Blender	2.496	6.08	YBhvCHECgwY0_120.000_130.000.wav	1263
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1264
Speech	3.328	5.824	YBhvCHECgwY0_120.000_130.000.wav	1265
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1266
Blender	4.672	5.44	YQiFBbt-6yfU_0.000_10.000.wav	1267
Blender	7.36	9.344	YQiFBbt-6yfU_0.000_10.000.wav	1268
Blender	9.792	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1269
Cat	7.36	8.064	YQiFBbt-6yfU_0.000_10.000.wav	1270
Speech	0.832	4.48	YQiFBbt-6yfU_0.000_10.000.wav	1271
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1272
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1273
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1274
Speech	7.552	8.256	YMFAttF_l0LY_30.000_40.000.wav	1275
Dishes	0.0	2.944	Y2y7aiiaJPf8_240.000_250.000.wav	1276
Dishes	3.264	3.52	Y2y7aiiaJPf8_240.000_250.000.wav	1277
Dishes	4.416	5.376	Y2y7aiiaJPf8_240.000_250.000.wav	1278
Dishes	6.144	6.592	Y2y7aiiaJPf8_240.000_250.000.wav	1279
Dishes	7.296	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1280
Cat	0.192	2.176	YmH0qxsxLypw_80.000_90.000.wav	1281
Cat	2.496	3.52	YmH0qxsxLypw_80.000_90.000.wav	1282
Cat	3.84	5.824	YmH0qxsxLypw_80.000_90.000.wav	1283
Cat	6.336	7.296	YmH0qxsxLypw_80.000_90.000.wav	1284
Cat	9.28	9.984	YmH0qxsxLypw_80.000_90.000.wav	1285
Cat	0.704	2.048	Y--i-y1v8Hy8_0.000_9.000.wav	1286
Cat	2.624	5.888	Y--i-y1v8Hy8_0.000_9.000.wav	1287
Cat	6.4	8.64	Y--i-y1v8Hy8_0.000_9.000.wav	1288
Speech	0.768	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1289
Speech	4.864	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1290
Running_water	2.368	7.296	YBvQz8thsH1A_230.000_240.000.wav	1291
Speech	8.896	9.984	YBvQz8thsH1A_230.000_240.000.wav	1292
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1293
Alarm_bell_ringing	0.0	1.792	Y89-cWFtXz_U_270.000_280.000.wav	1294
Dog	1.152	1.472	Y89-cWFtXz_U_270.000_280.000.wav	1295
Dog	1.92	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1296
Speech	1.024	1.28	Y89-cWFtXz_U_270.000_280.000.wav	1297
Dishes	3.904	4.608	YkjGjMDpTzvs_320.000_330.000.wav	1298
Dishes	7.68	8.768	YkjGjMDpTzvs_320.000_330.000.wav	1299
Dishes	9.856	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1300
Frying	0.0	2.048	YkjGjMDpTzvs_320.000_330.000.wav	1301
Frying	3.264	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1302
Speech	0.0	4.544	YkjGjMDpTzvs_320.000_330.000.wav	1303
Speech	8.448	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1304
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1305
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1306
Speech	1.536	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1307
Speech	4.352	8.512	Y0Mba3BS1oRM_30.000_40.000.wav	1308
Speech	8.896	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1309
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1310
Alarm_bell_ringing	0.0	1.216	YPX9kGT0E7B0_30.000_40.000.wav	1311
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1312
Dog	2.88	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1313
Dog	5.312	5.76	YPX9kGT0E7B0_30.000_40.000.wav	1314
Speech	0.704	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1315
Dog	1.6	2.496	YEhmWEYp0vno_190.000_200.000.wav	1316
Dog	4.096	4.864	YEhmWEYp0vno_190.000_200.000.wav	1317
Blender	3.52	5.76	Y-nJbGyPg6BY_60.000_70.000.wav	1318
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1319
Speech	8.64	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1320
Vacuum_cleaner	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1321
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1322
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1323
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1324
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1325
Vacuum_cleaner	0.0	0.128	YhGMrZZaTRSE_450.000_460.000.wav	1326
Vacuum_cleaner	3.328	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1327
Blender	3.968	7.616	YCWhcGT6pno4_120.000_130.000.wav	1328
Speech	0.0	3.584	YCWhcGT6pno4_120.000_130.000.wav	1329
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1330
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1331
Running_water	0.0	5.504	Y_AfYlb7oEsg_330.000_340.000.wav	1332
Running_water	6.208	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	1333
Running_water	7.68	7.936	Y_AfYlb7oEsg_330.000_340.000.wav	1334
Running_water	9.024	9.472	Y_AfYlb7oEsg_330.000_340.000.wav	1335
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1336
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1337
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1338
Frying	8.896	9.536	Y-jDJ7EqnT2s_170.000_180.000.wav	1339
Speech	2.048	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1340
Speech	3.392	5.056	Y-jDJ7EqnT2s_170.000_180.000.wav	1341
Speech	6.144	6.656	Y-jDJ7EqnT2s_170.000_180.000.wav	1342
Speech	7.04	8.128	Y-jDJ7EqnT2s_170.000_180.000.wav	1343
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1344
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1345
Speech	9.152	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1346
Vacuum_cleaner	2.752	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1347
Blender	4.096	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1348
Electric_shaver_toothbrush	7.168	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1349
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1350
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1351
Speech	0.0	2.176	Ye0SHMVK7cec_170.000_180.000.wav	1352
Speech	2.432	2.88	Ye0SHMVK7cec_170.000_180.000.wav	1353
Speech	4.352	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1354
Cat	0.0	0.384	Yj4QXK7I4kfk_30.000_40.000.wav	1355
Cat	0.96	2.048	Yj4QXK7I4kfk_30.000_40.000.wav	1356
Cat	3.648	4.416	Yj4QXK7I4kfk_30.000_40.000.wav	1357
Cat	5.568	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	1358
Cat	7.68	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1359
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1360
Speech	0.0	8.448	YeCAemGkLJxk_150.000_160.000.wav	1361
Speech	9.024	9.984	YeCAemGkLJxk_150.000_160.000.wav	1362
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1363
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1364
Dishes	2.496	3.008	YFN9mktgYZJ8_30.000_40.000.wav	1365
Speech	0.448	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1366
Speech	2.176	5.76	YFN9mktgYZJ8_30.000_40.000.wav	1367
Alarm_bell_ringing	0.0	2.048	YINZwiQGobsQ_580.000_590.000.wav	1368
Alarm_bell_ringing	3.392	5.76	YINZwiQGobsQ_580.000_590.000.wav	1369
Alarm_bell_ringing	6.08	9.984	YINZwiQGobsQ_580.000_590.000.wav	1370
Speech	0.128	2.88	YINZwiQGobsQ_580.000_590.000.wav	1371
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1372
Dishes	4.096	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1373
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1374
Dog	6.016	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1375
Speech	4.096	6.464	YFHuxuM-iRo4_160.000_170.000.wav	1376
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1377
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1378
Speech	4.736	5.12	YV0gj0EFXIyk_250.000_260.000.wav	1379
Speech	8.448	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1380
Alarm_bell_ringing	0.704	2.432	Y9q9pzXBPGtM_30.000_40.000.wav	1381
Alarm_bell_ringing	3.52	9.344	Y9q9pzXBPGtM_30.000_40.000.wav	1382
Running_water	1.536	8.0	Y2vzUFWykARU_20.000_30.000.wav	1383
Dog	0.0	4.224	Y3AzacBprTzU_60.000_70.000.wav	1384
Dog	4.672	9.984	Y3AzacBprTzU_60.000_70.000.wav	1385
Speech	5.44	5.76	Y3AzacBprTzU_60.000_70.000.wav	1386
Dog	0.896	1.792	Yl78ooOwvRyY_0.000_6.000.wav	1387
Dog	3.456	4.8	Yl78ooOwvRyY_0.000_6.000.wav	1388
Electric_shaver_toothbrush	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1389
Frying	1.152	2.048	YVRXOgXfC3EU_169.000_179.000.wav	1390
Frying	3.008	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1391
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1392
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1393
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1394
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1395
Dog	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1396
Dog	5.056	7.168	YIPIS6TUVpSM_30.000_40.000.wav	1397
Dog	9.28	9.792	YIPIS6TUVpSM_30.000_40.000.wav	1398
Speech	0.0	3.072	YIPIS6TUVpSM_30.000_40.000.wav	1399
Speech	3.392	4.224	YIPIS6TUVpSM_30.000_40.000.wav	1400
Speech	4.608	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1401
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1402
Running_water	0.0	4.032	YUrluLxHLwQM_110.000_120.000.wav	1403
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1404
Speech	3.52	9.984	YUrluLxHLwQM_110.000_120.000.wav	1405
Alarm_bell_ringing	2.24	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1406
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1407
Speech	0.0	2.304	Y-fAGzY9rnaA_30.000_40.000.wav	1408
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1409
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1410
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1411
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1412
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1413
Alarm_bell_ringing	4.288	4.992	YScwMaXCZC7M_0.000_10.000.wav	1414
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1415
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1416
Alarm_bell_ringing	7.232	8.0	YScwMaXCZC7M_0.000_10.000.wav	1417
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1418
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1419
Cat	1.408	1.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1420
Cat	8.064	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1421
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1422
Speech	1.728	2.176	Y4IvFk-bZ0-M_20.000_30.000.wav	1423
Speech	4.16	5.312	Y4IvFk-bZ0-M_20.000_30.000.wav	1424
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1425
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1426
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1427
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1428
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1429
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1430
Cat	6.08	6.848	Y-jZENGDFArw_80.000_90.000.wav	1431
Cat	7.744	8.128	Y-jZENGDFArw_80.000_90.000.wav	1432
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1433
Dog	2.688	3.264	Y-jZENGDFArw_80.000_90.000.wav	1434
Dog	5.952	7.104	Y-jZENGDFArw_80.000_90.000.wav	1435
Dog	8.192	9.664	Y-jZENGDFArw_80.000_90.000.wav	1436
Frying	9.152	9.984	Y-jZENGDFArw_80.000_90.000.wav	1437
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1438
Speech	5.824	6.4	Y-jZENGDFArw_80.000_90.000.wav	1439
Speech	7.232	9.984	Y-jZENGDFArw_80.000_90.000.wav	1440
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1441
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1442
Speech	4.992	6.592	YnN8fv4eZ7FM_350.000_360.000.wav	1443
Speech	8.32	9.856	YnN8fv4eZ7FM_350.000_360.000.wav	1444
Alarm_bell_ringing	4.096	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1445
Cat	0.448	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1446
Cat	8.768	8.96	Y6UY-HKyolKk_30.000_40.000.wav	1447
Running_water	7.104	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1448
Speech	4.224	9.472	Y6UY-HKyolKk_30.000_40.000.wav	1449
Cat	7.232	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1450
Dog	8.704	9.216	Y-UKH_6moRZc_180.000_190.000.wav	1451
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1452
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1453
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1454
Alarm_bell_ringing	0.0	0.512	YqCMCR45l55c_30.000_40.000.wav	1455
Cat	0.0	0.64	YqCMCR45l55c_30.000_40.000.wav	1456
Cat	2.048	2.624	YqCMCR45l55c_30.000_40.000.wav	1457
Cat	2.88	3.136	YqCMCR45l55c_30.000_40.000.wav	1458
Cat	4.736	5.12	YqCMCR45l55c_30.000_40.000.wav	1459
Cat	5.44	6.144	YqCMCR45l55c_30.000_40.000.wav	1460
Cat	7.424	7.744	YqCMCR45l55c_30.000_40.000.wav	1461
Speech	4.608	4.864	YqCMCR45l55c_30.000_40.000.wav	1462
Speech	5.312	5.568	YqCMCR45l55c_30.000_40.000.wav	1463
Speech	8.128	8.704	YqCMCR45l55c_30.000_40.000.wav	1464
Speech	9.472	9.984	YqCMCR45l55c_30.000_40.000.wav	1465
Dishes	7.744	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1466
Dishes	8.96	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1467
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1468
Speech	4.928	8.192	Y3Qli5msTyH8_150.000_160.000.wav	1469
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1470
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1471
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1472
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1473
Speech	4.48	4.864	YuoCay5JXnn4_0.000_10.000.wav	1474
Running_water	5.696	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1475
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1476
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1477
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1478
Dog	5.888	7.04	Y3qesirWAGt4_20.000_30.000.wav	1479
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1480
Speech	8.896	9.216	Y3qesirWAGt4_20.000_30.000.wav	1481
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1482
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1483
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1484
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1485
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1486
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1487
Blender	0.0	8.32	YR-KzhZBuz-0_200.000_210.000.wav	1488
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1489
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1490
Blender	0.32	6.016	Yt7kNT5K16js_550.000_560.000.wav	1491
Speech	3.968	4.224	Yt7kNT5K16js_550.000_560.000.wav	1492
Speech	7.744	9.856	Yt7kNT5K16js_550.000_560.000.wav	1493
Frying	2.624	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1494
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1495
Vacuum_cleaner	4.16	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1496
Dog	1.408	9.408	Y1WGfcIOLUK8_30.000_40.000.wav	1497
Speech	0.448	2.112	Y1WGfcIOLUK8_30.000_40.000.wav	1498
Speech	2.56	2.816	Y1WGfcIOLUK8_30.000_40.000.wav	1499
Speech	5.76	7.424	Y1WGfcIOLUK8_30.000_40.000.wav	1500
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1501
Cat	1.92	3.776	Y2gvw16YDwMA_30.000_40.000.wav	1502
Dog	2.304	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1503
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1504
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1505
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1506
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1507
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1508
Dishes	3.584	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1509
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1510
Dishes	5.376	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1511
Dishes	7.424	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1512
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1513
Frying	0.0	0.32	YwRgusJ3Jil0_30.000_40.000.wav	1514
Running_water	0.0	2.816	YwRgusJ3Jil0_30.000_40.000.wav	1515
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1516
Speech	1.024	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1517
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1518
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1519
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1520
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1521
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1522
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1523
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1524
Speech	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1525
Cat	0.96	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1526
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1527
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1528
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1529
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1530
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1531
Running_water	0.128	5.248	YdulZ4FPi7gg_170.000_180.000.wav	1532
Speech	4.992	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1533
Blender	4.288	4.608	Y0H25ve3qts4_1.000_11.000.wav	1534
Dishes	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1535
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1536
Speech	5.632	9.024	Y0H25ve3qts4_1.000_11.000.wav	1537
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1538
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1539
Dishes	2.048	2.816	YVtmm8XY8cko_310.000_320.000.wav	1540
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1541
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1542
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1543
Running_water	7.104	9.984	YUoelVWyciuE_10.000_20.000.wav	1544
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1545
Vacuum_cleaner	0.0	0.768	YZRBWFeHPegQ_220.000_230.000.wav	1546
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1547
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1548
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1549
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1550
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1551
Blender	1.92	5.824	Y055kC3FYxK0_11.000_21.000.wav	1552
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1553
Speech	4.608	9.024	Y055kC3FYxK0_11.000_21.000.wav	1554
Dog	0.192	0.768	Y1D4LxbOVn1I_30.000_40.000.wav	1555
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1556
Dog	4.16	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1557
Speech	0.512	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1558
Speech	4.16	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1559
Speech	8.064	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1560
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1561
Dishes	3.072	3.456	Y-lK7eYXq2ZQ_30.000_40.000.wav	1562
Dishes	5.76	6.464	Y-lK7eYXq2ZQ_30.000_40.000.wav	1563
Dishes	8.448	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1564
Dog	3.2	5.568	Y-lK7eYXq2ZQ_30.000_40.000.wav	1565
Speech	0.0	3.392	Y-lK7eYXq2ZQ_30.000_40.000.wav	1566
Speech	4.288	5.184	Y-lK7eYXq2ZQ_30.000_40.000.wav	1567
Speech	6.336	8.896	Y-lK7eYXq2ZQ_30.000_40.000.wav	1568
Speech	9.408	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1569
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1570
