event_label	onset	offset	filename	index
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1745
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1746
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1747
Speech	5.888	6.208	YD1iGDvdIihk_280.000_290.000.wav	1748
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1749
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1750
Speech	5.888	6.464	YhFdTLz4HW78_280.000_290.000.wav	1751
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1752
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	1753
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1754
Running_water	4.032	6.784	Y-NrseuJrJ6k_30.000_40.000.wav	1755
Running_water	8.384	9.28	Y-NrseuJrJ6k_30.000_40.000.wav	1756
Speech	0.512	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	1757
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1758
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1759
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1760
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1761
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1762
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1763
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1764
Speech	5.632	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1765
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1766
Frying	6.272	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1767
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1768
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1769
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1770
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1771
Dog	6.912	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1772
Alarm_bell_ringing	2.88	3.264	YZhhGkqjCNsM_30.000_40.000.wav	1773
Alarm_bell_ringing	3.392	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1774
Alarm_bell_ringing	7.808	8.064	YZhhGkqjCNsM_30.000_40.000.wav	1775
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1776
Speech	6.72	7.808	YZhhGkqjCNsM_30.000_40.000.wav	1777
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1778
Blender	5.056	9.472	YdrKz0IW9_EM_130.000_140.000.wav	1779
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1780
Electric_shaver_toothbrush	7.168	9.152	Yj53tAI-EGcI_30.000_40.000.wav	1781
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	1782
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1783
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1784
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1785
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	1786
Electric_shaver_toothbrush	0.512	2.048	YQSRjdU4XpGA_10.000_20.000.wav	1787
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1788
Running_water	6.912	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1789
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1790
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1791
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1792
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1793
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1794
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1795
Dishes	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	1796
Dishes	6.208	6.656	YAF0CtMb81t8_30.000_40.000.wav	1797
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1798
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1799
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1800
Running_water	0.0	9.472	YP_ZTg9UHBHE_30.000_40.000.wav	1801
Alarm_bell_ringing	0.448	1.856	YIIAJof41rNs_0.000_10.000.wav	1802
Alarm_bell_ringing	5.696	7.168	YIIAJof41rNs_0.000_10.000.wav	1803
Speech	1.792	2.432	YIIAJof41rNs_0.000_10.000.wav	1804
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1805
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1806
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1807
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1808
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1809
Speech	0.448	1.664	YhykPnezhLZs_20.000_30.000.wav	1810
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1811
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	1812
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1813
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1814
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1815
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1816
Alarm_bell_ringing	0.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1817
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1818
Blender	4.096	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1819
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1820
Dog	0.192	1.472	YBiNbPvdPthY_30.000_40.000.wav	1821
Dog	1.92	3.584	YBiNbPvdPthY_30.000_40.000.wav	1822
Dog	3.84	4.16	YBiNbPvdPthY_30.000_40.000.wav	1823
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1824
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1825
Speech	8.0	8.448	YBiNbPvdPthY_30.000_40.000.wav	1826
Dishes	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1827
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1828
Speech	8.448	9.6	YWvRyg95cUIQ_150.000_160.000.wav	1829
Cat	1.536	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1830
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1831
Running_water	1.024	6.848	YZxWfqAhmnpg_50.000_60.000.wav	1832
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1833
Blender	5.312	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1834
Speech	1.344	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1835
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	1836
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1837
Alarm_bell_ringing	4.992	5.376	YIcOOOLZVXnA_30.000_40.000.wav	1838
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1839
Dog	0.0	0.96	YIcOOOLZVXnA_30.000_40.000.wav	1840
Speech	1.216	1.472	YIcOOOLZVXnA_30.000_40.000.wav	1841
Speech	8.768	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1842
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1843
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1844
Alarm_bell_ringing	1.792	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1845
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1846
Speech	2.176	7.744	YXJsXMIlnWJo_20.000_30.000.wav	1847
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1848
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1849
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1850
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1851
Alarm_bell_ringing	1.984	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1852
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1853
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1854
Alarm_bell_ringing	4.992	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1855
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1856
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1857
Blender	4.416	8.128	YeB0kQ_zYdHc_180.000_190.000.wav	1858
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1859
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1860
Dishes	0.832	1.472	YFR9qGkCa78M_140.000_150.000.wav	1861
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1862
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1863
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1864
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1865
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1866
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1867
Dog	6.528	6.848	Y0foC-4n-eH0_0.000_8.000.wav	1868
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1869
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1870
Speech	3.776	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1871
Dog	0.704	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1872
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1873
Dog	3.84	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1874
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	1875
Frying	0.0	6.976	Y6BaCu_ezK4k_300.000_310.000.wav	1876
Speech	0.96	5.888	Y6BaCu_ezK4k_300.000_310.000.wav	1877
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1878
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1879
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1880
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1881
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1882
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1883
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1884
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1885
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1886
Dog	0.448	0.768	YUAhzckt0y3U_30.000_40.000.wav	1887
Dog	1.536	3.776	YUAhzckt0y3U_30.000_40.000.wav	1888
Dog	4.672	5.76	YUAhzckt0y3U_30.000_40.000.wav	1889
Dog	7.104	9.984	YUAhzckt0y3U_30.000_40.000.wav	1890
Dog	2.24	5.376	YASUgGJpwlMs_29.000_39.000.wav	1891
Dishes	4.48	5.12	YItfBY9SrWM8_10.000_20.000.wav	1892
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1893
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1894
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1895
Speech	3.456	4.352	Yx2UwwIt87F8_270.000_280.000.wav	1896
Speech	4.608	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1897
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1898
Frying	0.0	0.192	YZt-2s6YGPOE_440.000_450.000.wav	1899
Running_water	2.048	2.688	YZt-2s6YGPOE_440.000_450.000.wav	1900
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1901
Dog	1.856	2.112	YAjmZCg_sYc8_30.000_40.000.wav	1902
Dog	3.008	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1903
Speech	2.432	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	1904
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1905
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1906
Vacuum_cleaner	0.0	2.496	YFeXj1i4ur5Q_30.000_40.000.wav	1907
Speech	2.496	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1908
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1909
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1910
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	1911
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1912
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1913
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1914
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1915
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1916
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1917
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1918
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1919
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	1920
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1921
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1922
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1923
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1924
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1925
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1926
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1927
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1928
Speech	3.328	3.648	Y2Ssh4YWMroo_30.000_40.000.wav	1929
Speech	4.288	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	1930
Dishes	4.672	5.952	Y6SXBknR8MH4_0.000_10.000.wav	1931
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1932
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1933
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1934
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1935
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1936
Frying	0.0	0.64	YazOX0YeNl3Q_70.000_80.000.wav	1937
Frying	1.152	9.28	YazOX0YeNl3Q_70.000_80.000.wav	1938
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1939
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1940
Running_water	7.104	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1941
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1942
Dog	2.88	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	1943
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1944
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1945
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1946
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1947
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1948
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1949
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1950
Dog	1.536	2.432	YEecU1KGJIt4_20.000_30.000.wav	1951
Dog	3.392	6.016	YEecU1KGJIt4_20.000_30.000.wav	1952
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1953
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1954
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1955
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	1956
Speech	6.528	9.792	YJQwirnKysXI_30.000_40.000.wav	1957
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1958
Running_water	2.048	3.904	YVrZkUqz2WZI_290.000_300.000.wav	1959
Running_water	4.48	6.592	YVrZkUqz2WZI_290.000_300.000.wav	1960
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1961
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1962
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1963
Frying	2.624	8.64	YbUDfTkJCg0o_20.000_30.000.wav	1964
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	1965
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1966
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1967
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1968
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1969
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1970
Dog	0.768	1.152	YMC_xbXx2xT4_10.000_20.000.wav	1971
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1972
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1973
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1974
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	1975
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	1976
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1977
Vacuum_cleaner	0.128	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1978
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1979
Dog	0.0	0.448	YBFEeNJkKx6g_30.000_40.000.wav	1980
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1981
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1982
Speech	2.688	3.264	Y5rSpIXAOjgk_50.000_60.000.wav	1983
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1984
Frying	3.136	3.584	YWNc2RfxdSm8_420.000_430.000.wav	1985
Cat	1.216	1.856	Y2REf8hLLYMw_30.000_40.000.wav	1986
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1987
Cat	0.64	1.856	Y84uy3xSw9H0_30.000_40.000.wav	1988
Cat	5.76	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1989
Speech	3.52	4.096	Y84uy3xSw9H0_30.000_40.000.wav	1990
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1991
Frying	0.32	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1992
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1993
Running_water	6.976	7.552	Y-1pPw9zZopA_190.000_200.000.wav	1994
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1995
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1996
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1997
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1998
Speech	0.448	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	1999
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2000
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2001
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2002
Cat	3.2	3.52	YI1GC1yWdM_c_30.000_40.000.wav	2003
Cat	3.776	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2004
Cat	4.352	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2005
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2006
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2007
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2008
Vacuum_cleaner	0.0	4.864	Y3gR0QBgrzYQ_20.000_30.000.wav	2009
Vacuum_cleaner	6.848	8.128	Y3gR0QBgrzYQ_20.000_30.000.wav	2010
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2011
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2012
Speech	6.336	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	2013
Speech	8.768	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2014
Vacuum_cleaner	0.0	8.96	YI5yMAPfZsBQ_360.000_370.000.wav	2015
Blender	7.104	8.32	YbnLQeoB3ssU_130.000_140.000.wav	2016
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2017
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2018
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2019
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2020
Dog	0.96	1.28	YDPNmUOnE83o_10.000_20.000.wav	2021
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2022
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2023
Running_water	0.0	0.448	YT21ElXBt27A_10.000_20.000.wav	2024
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2025
Speech	4.992	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2026
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2027
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2028
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2029
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2030
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2031
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2032
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2033
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2034
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2035
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2036
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2037
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2038
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2039
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2040
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2041
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2042
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2043
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2044
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2045
Speech	7.104	9.024	YmXhgTalUktk_540.000_550.000.wav	2046
Alarm_bell_ringing	2.88	3.136	YOA6RBTfBP-M_0.000_10.000.wav	2047
Frying	1.088	7.936	YsIEknQwEs8k_150.000_160.000.wav	2048
Speech	0.64	2.24	YsIEknQwEs8k_150.000_160.000.wav	2049
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2050
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2051
Vacuum_cleaner	1.536	6.976	Y1YRhxCXCM0o_16.000_26.000.wav	2052
Vacuum_cleaner	7.04	7.232	Y1YRhxCXCM0o_16.000_26.000.wav	2053
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2054
Dog	0.0	4.608	YL28CnhmeAD4_30.000_40.000.wav	2055
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2056
Dishes	3.072	3.712	YAJVSqnsBf70_80.000_90.000.wav	2057
Dishes	5.504	6.016	YAJVSqnsBf70_80.000_90.000.wav	2058
Dishes	7.04	8.0	YAJVSqnsBf70_80.000_90.000.wav	2059
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2060
Cat	8.512	9.344	Y6psjy93yoTA_30.000_40.000.wav	2061
Running_water	0.0	0.128	YU4LITdDmjvg_11.000_21.000.wav	2062
Running_water	0.192	0.704	YU4LITdDmjvg_11.000_21.000.wav	2063
Running_water	1.024	1.856	YU4LITdDmjvg_11.000_21.000.wav	2064
Running_water	0.192	9.984	Y5siTUcPFy74_210.000_220.000.wav	2065
Electric_shaver_toothbrush	0.0	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2066
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2067
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2068
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2069
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2070
Cat	1.152	1.984	YHjyl1n_1muU_6.000_16.000.wav	2071
Cat	6.464	7.36	YHjyl1n_1muU_6.000_16.000.wav	2072
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2073
Frying	0.448	1.152	YE1jbUtZSluo_240.000_250.000.wav	2074
Frying	1.408	9.984	YE1jbUtZSluo_240.000_250.000.wav	2075
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2076
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	2077
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2078
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2079
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2080
Frying	0.192	3.328	YN4gbP2QU2fk_220.000_230.000.wav	2081
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2082
Speech	5.312	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2083
Dog	0.192	1.024	YVVzipNitrmk_0.000_10.000.wav	2084
Dog	1.664	6.208	YVVzipNitrmk_0.000_10.000.wav	2085
Dog	6.976	9.408	YVVzipNitrmk_0.000_10.000.wav	2086
Speech	0.704	1.408	YVVzipNitrmk_0.000_10.000.wav	2087
Speech	4.544	4.928	YVVzipNitrmk_0.000_10.000.wav	2088
Speech	6.464	8.512	YVVzipNitrmk_0.000_10.000.wav	2089
Speech	9.216	9.984	YVVzipNitrmk_0.000_10.000.wav	2090
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2091
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2092
